metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.574500,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.465300,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.060700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.514400,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,8.860600,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.402900,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,10.145800,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,17.846700,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.158300,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.106600,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.378900,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.524800,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.150600,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,21.833000,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,10.902700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.773100,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,10.132300,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,19.647400,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,10.319500,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,20.529400,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.473900,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,17.875800,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.379500,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.877600,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.538700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.807400,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.344200,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.547400,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.209600,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.067800,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.554100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.663800,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.443300,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.556400,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.323300,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.104600,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,9.795400,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.289200,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275035,8.956800,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275035,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275035,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275035,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275035,18.652900,,,,,,,,,default,,,,,,,
iterations,1717275035,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,11.667600,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
vus,1717275036,1.000000,,,,,,,,,,,,,,,,
vus_max,1717275036,1.000000,,,,,,,,,,,,,,,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,21.144900,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,10.255400,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,19.683100,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.038300,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,18.413700,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.551100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,18.618800,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.491100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,17.502500,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.881100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,22.298100,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.398000,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,18.908600,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.500600,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,17.428100,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.461700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,17.545700,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,10.988200,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,19.738000,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.436800,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,18.579500,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,10.721700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,20.375900,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.869700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,18.439200,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.278500,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,18.402600,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,8.962300,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,17.220400,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.277300,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,18.782500,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,10.792000,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,19.067200,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.621700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,19.126300,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.233000,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,17.399700,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.693900,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,18.536300,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.293700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,18.014800,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.490000,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,17.900800,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,10.390100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,18.810000,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,11.280100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,19.600200,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.468200,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,22.647200,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.038800,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275036,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275036,18.216700,,,,,,,,,default,,,,,,,
iterations,1717275036,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275036,9.047700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275036,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275036,677.000000,,,,,,,,,default,,,,,,,
